record_no,evidence_status,source_classification,name,created_at_utc,modified_at_utc,size_bytes,mime_type,file_id,library_file_id,version_id,path,model_generated,sha256,current_state,transfer_attribution
3571,VERIFIED_TRUE,ChatGPT Library model_generated,🔬責任歸屬軍令公理｜ResponsibilityAttributionDecreeAxiom｜20260710-222059_TPE.zip,2026-07-10T22:21:16.859484Z,2026-07-10T22:21:16.859450Z,5015,application/zip,file_0000000073e87206b78236d3f9f3f59a,libfile_14523cf3d6008191807e45da41d9b9dd,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🔬責任歸屬軍令公理｜ResponsibilityAttributionDecreeAxiom｜20260710-222059_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3572,VERIFIED_TRUE,ChatGPT Library model_generated,🎖商戰邊界自保公理｜CommercialBoundarySelfProtectionAxiom｜20260710-222826_TPE.zip,2026-07-10T22:28:45.619771Z,2026-07-10T22:28:45.619738Z,5824,application/zip,file_00000000b6e87209828b6d7a56cb18a4,libfile_a6624d33d2c081918f4fdec4013f2006,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🎖商戰邊界自保公理｜CommercialBoundarySelfProtectionAxiom｜20260710-222826_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3573,VERIFIED_TRUE,ChatGPT Library model_generated,🎖軍令引擎自我禁權條款｜DecreeEngineSelfRestrictionClause｜20260710-223029_TPE.zip,2026-07-10T22:30:46.289543Z,2026-07-10T22:30:46.289485Z,4763,application/zip,file_00000000d9c47206a49bc4226f1c467c,libfile_427772032a108191900aff87dd2a960b,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🎖軍令引擎自我禁權條款｜DecreeEngineSelfRestrictionClause｜20260710-223029_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3574,VERIFIED_TRUE,ChatGPT Library model_generated,🧬幻影膠囊傳送門定位器公理｜PhantomCapsulePortalLocatorAxiom｜20260711-065114_TPE.zip,2026-07-10T22:51:31.642725Z,2026-07-10T22:51:31.642686Z,7538,application/zip,file_00000000d1087206ad8fa6ff20d2c2fc,libfile_246cfb0c0bb08191b2d37c97bdc7c6b9,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🧬幻影膠囊傳送門定位器公理｜PhantomCapsulePortalLocatorAxiom｜20260711-065114_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3575,VERIFIED_TRUE,ChatGPT Library model_generated,👻還魂酒｜RevivalSignal｜20260711-065342_TPE.zip,2026-07-10T22:54:07.572185Z,2026-07-10T22:54:07.572150Z,7872,application/zip,file_00000000cd807206a7d8963c08b71f1e,libfile_6608f055a9708191b41b49cf8b2c57b6,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/👻還魂酒｜RevivalSignal｜20260711-065342_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3576,VERIFIED_TRUE,ChatGPT Library model_generated,🎨圖形引擎核心｜PixelGraphicsCoreEngine｜20260711-065932_TPE.zip,2026-07-10T22:59:49.121881Z,2026-07-10T22:59:49.121790Z,9693,application/zip,file_0000000067a872099bc1f979f7a06aad,libfile_7217c2a7f28c81918214f77fbe4c13f2,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🎨圖形引擎核心｜PixelGraphicsCoreEngine｜20260711-065932_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3577,VERIFIED_TRUE,ChatGPT Library model_generated,🎴疊圖引擎核心｜LayerCompositingEngine｜20260711-070721_TPE.zip,2026-07-10T23:07:58.045505Z,2026-07-10T23:07:58.045469Z,1023351,application/zip,file_00000000b42872099e7d0271cc314095,libfile_61fc813486ac81919e52d92749ad7c3e,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🎴疊圖引擎核心｜LayerCompositingEngine｜20260711-070721_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3578,VERIFIED_TRUE,ChatGPT Library model_generated,🔧安裝勾子核心｜HookInstallationCoreEngine｜20260711-071409_TPE.zip,2026-07-10T23:16:02.096439Z,2026-07-10T23:16:02.096399Z,,application/zip,file_00000000c2fc72068f32c726f0315a3a,libfile_47a1139322648191b5a283923695e899,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🔧安裝勾子核心｜HookInstallationCoreEngine｜20260711-071409_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3579,VERIFIED_TRUE,ChatGPT Library model_generated,🥃狀態互動引擎核心｜StateDrivenInteractionEngine｜20260711-072106_TPE.zip,2026-07-10T23:21:37.933602Z,2026-07-10T23:21:37.933556Z,359653,application/zip,file_0000000034247209a6e1aea7bf0807f7,libfile_902274799ac081919a196697e73047b5,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🥃狀態互動引擎核心｜StateDrivenInteractionEngine｜20260711-072106_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3580,VERIFIED_TRUE,ChatGPT Library model_generated,🧾本輪上傳核心引擎盤點｜EngineIntakeReceipt｜20260711-072106_TPE.zip,2026-07-10T23:21:40.361565Z,2026-07-10T23:21:40.361527Z,3748154,application/zip,file_0000000069247209993a85a872aa6afe,libfile_b2f511ad662081919efab5ebc9d89089,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🧾本輪上傳核心引擎盤點｜EngineIntakeReceipt｜20260711-072106_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3581,VERIFIED_TRUE,ChatGPT Library model_generated,✂️拆圖引擎核心｜LayerDecompositionEngine｜20260711-070310_TPE.zip,2026-07-10T23:33:49.162735Z,2026-07-10T23:33:49.162692Z,10204,application/zip,file_00000000eeb47206bd63d09eb839bb19,libfile_816e7be544588191ad0acd5515ba82ff,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/✂️拆圖引擎核心｜LayerDecompositionEngine｜20260711-070310_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3582,VERIFIED_TRUE,ChatGPT Library model_generated,449ED2D9-8E52-48CF-9DB6-42E8EE649EA8(1).pdf,2026-07-10T23:33:57.042576Z,2026-07-10T23:34:04.041730Z,240797,application/pdf,file_00000000bf587209b3404532a618bdbb,libfile_c056c790b7bc8191999a16d128434ef4,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/449ED2D9-8E52-48CF-9DB6-42E8EE649EA8(1).pdf,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3583,VERIFIED_TRUE,ChatGPT Library model_generated,☁️雲端可見吸回總表｜CloudVisibleIntakeLedger｜20260711-073249_TPE.zip,2026-07-10T23:33:58.779591Z,2026-07-10T23:33:58.779545Z,23038,application/zip,file_00000000960c7209814d8eec75db57dc,libfile_bac595f1fc40819192d73b009321db95,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/☁️雲端可見吸回總表｜CloudVisibleIntakeLedger｜20260711-073249_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3584,VERIFIED_TRUE,ChatGPT Library model_generated,🧩v2025舊系統一顆一開索引｜OneUnitOpenIndex｜20260711-074245_TPE.zip,2026-07-10T23:43:09.110691Z,2026-07-10T23:43:09.110654Z,19417,application/zip,file_00000000451c7209a97797c3f53b19e5,libfile_783b726c2b948191af994a5850250402,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧩v2025舊系統一顆一開索引｜OneUnitOpenIndex｜20260711-074245_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3585,VERIFIED_TRUE,ChatGPT Library model_generated,🎩大管家控制核心｜MasterControllerCore｜20260711-094830_TPE.zip,2026-07-11T01:49:05.350277Z,2026-07-11T01:49:05.350214Z,8996,application/zip,file_000000004c48720b9c8cacff8a077a57,libfile_bc6b6870222c8191bd9545b36af89d9d,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🎩大管家控制核心｜MasterControllerCore｜20260711-094830_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3586,VERIFIED_TRUE,ChatGPT Library model_generated,🥃老K系統_收斂進度_第1回合.xlsx,2026-07-11T03:54:29.877108Z,2026-07-11T03:54:41.349210Z,5170,application/vnd.openxmlformats-officedocument.spreadsheetml.sheet,file_0000000086a4720b8dadde9a0778b348,libfile_a4d74f99cd588191b9fee9d7cc737fe8,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥃老K系統_收斂進度_第1回合.xlsx,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3587,VERIFIED_TRUE,ChatGPT Library model_generated,⚡快速吸回做出來啟動台｜RapidAbsorbBuildHub｜20260711-115914_TPE.zip,2026-07-11T03:59:35.619551Z,2026-07-11T03:59:35.619495Z,4475,application/zip,file_00000000fb0c71f89afed25ea87e4c64,libfile_b12b052887b48191ad85c134b85c0365,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/⚡快速吸回做出來啟動台｜RapidAbsorbBuildHub｜20260711-115914_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3588,VERIFIED_TRUE,ChatGPT Library model_generated,🥃老K系統_收斂進度_第2回合.xlsx,2026-07-11T04:00:19.966276Z,2026-07-11T04:00:32.191097Z,4449,application/vnd.openxmlformats-officedocument.spreadsheetml.sheet,file_000000001654720b80c3b756d536a3e6,libfile_090dab0ead248191940abfd63d3b5240,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥃老K系統_收斂進度_第2回合.xlsx,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3589,VERIFIED_TRUE,ChatGPT Library model_generated,🥃老K系統｜全域閉環吸回本體封存｜20260711-083000_TPE.zip,2026-07-11T06:55:28.072859Z,2026-07-11T06:55:28.072798Z,4068677,application/zip,file_000000004f24720697e0415b579701b0,libfile_eeae2ef970148191b28026fb7e59e9bd,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥃老K系統｜全域閉環吸回本體封存｜20260711-083000_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3590,VERIFIED_TRUE,ChatGPT Library model_generated,🥃老K系統｜全域閉環吸回本體封存｜SHA256.txt,2026-07-11T06:55:30.712713Z,2026-07-11T06:55:42.236643Z,140,text/plain,file_0000000038707206a09e8c644fcb7268,libfile_95595829a2d48191b37c9b5f6c5e0954,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥃老K系統｜全域閉環吸回本體封存｜SHA256.txt,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3591,VERIFIED_TRUE,ChatGPT Library model_generated,🥳歡迎光臨｜全域閉環唯一封存.html,2026-07-11T07:10:10.223007Z,2026-07-11T07:10:13.139335Z,4480,text/html,file_0000000057047206bca52f57062b61fa,libfile_c40986a8759c8191ab7b5c0043f41e3d,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥳歡迎光臨｜全域閉環唯一封存.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3592,VERIFIED_TRUE,ChatGPT Library model_generated,🥃老K系統｜全域閉環唯一封存｜GlobalCanonicalArchive｜20260711-090000_TPE｜SHA256.txt,2026-07-11T07:10:12.252892Z,2026-07-11T07:10:24.527059Z,159,text/plain,file_00000000c5707206ac0d07576d4d6588,libfile_da961f414ef88191bed27e6454ac4955,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥃老K系統｜全域閉環唯一封存｜GlobalCanonicalArchive｜20260711-090000_TPE｜SHA256.txt,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3593,VERIFIED_TRUE,ChatGPT Library model_generated,chart-1(16).png,2026-07-11T07:10:32.207895Z,2026-07-11T07:10:32.207855Z,144588,image/png,file_0000000041ec7206b2a3e934bc022ca0,libfile_e54034e0df508191af76ba941c92a68c,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/chart-1(16).png,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3594,VERIFIED_TRUE,ChatGPT Library model_generated,🧭路由腳本真實性驗證｜RouterTruthAudit｜20260711-070919.zip,2026-07-11T07:10:34.490808Z,2026-07-11T07:10:34.490766Z,138467,application/zip,file_000000003f4c7206a430d8ec92a834d5,libfile_a73b9d9f3d5c8191bd1d29f33bb95643,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🧭路由腳本真實性驗證｜RouterTruthAudit｜20260711-070919.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3595,VERIFIED_TRUE,ChatGPT Library model_generated,❄️AI防護強化命令｜AIDefenseStrengtheningOrder｜20260711-194100_TPE.zip,2026-07-11T11:43:29.676398Z,2026-07-11T11:43:29.676347Z,2937,application/zip,file_00000000a53072069eebe7758e27ed14,libfile_0173c22edbe0819193a65f936a26f6b3,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/❄️AI防護強化命令｜AIDefenseStrengtheningOrder｜20260711-194100_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3596,VERIFIED_TRUE,ChatGPT Library model_generated,🪞封閉式幻影膠囊重打包控制包｜ClosedPhantomCapsuleRepackControl｜20260711_TPE.zip,2026-07-11T16:39:16.833886Z,2026-07-11T16:39:16.833841Z,11926,application/zip,file_0000000010ec7206a9e4f3f4eae57c9f,libfile_c57cd347e4a48191ab5eda3fdefb896e,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🪞封閉式幻影膠囊重打包控制包｜ClosedPhantomCapsuleRepackControl｜20260711_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3597,VERIFIED_TRUE,ChatGPT Library model_generated,🪞封閉式幻影膠囊重打包控制包｜ClosedPhantomCapsuleRepackControl｜20260711_TPE,2026-07-11T16:39:20.560054Z,2026-07-11T16:39:20.559990Z,11926,,file_0000000084e07206a1fd4a8f7cc3114c,libfile_e752ba998318819189f8fa9f907b704b,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🪞封閉式幻影膠囊重打包控制包｜ClosedPhantomCapsuleRepackControl｜20260711_TPE,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3598,VERIFIED_TRUE,ChatGPT Library model_generated,🪞封閉式幻影膠囊重打包｜ClosedPhantomCapsuleRepack｜20260711-1938_TPE_R2.zip,2026-07-11T16:48:56.112313Z,2026-07-11T16:48:56.112275Z,38737,application/zip,file_000000006bcc7206bedbf9912fbac3a5,libfile_da33fb5659308191944264981b71d6a7,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🪞封閉式幻影膠囊重打包｜ClosedPhantomCapsuleRepack｜20260711-1938_TPE_R2.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3599,VERIFIED_TRUE,ChatGPT Library model_generated,🪞幻影膠囊本體｜PhantomCapsuleCore｜20260711-1938_TPE_R2.zip,2026-07-11T16:49:00.650193Z,2026-07-11T16:49:00.650156Z,10411,application/zip,file_0000000013387206acce5f349a5cbb45,libfile_95978da7488c8191b8a7fa2493824434,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞幻界/🪞幻影膠囊本體｜PhantomCapsuleCore｜20260711-1938_TPE_R2.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
3600,VERIFIED_TRUE,ChatGPT Library model_generated,🪞封閉式幻影膠囊重打包｜ClosedPhantomCapsuleRepack｜20260711-1938_TPE_R2,2026-07-11T16:49:04.105602Z,2026-07-11T16:49:04.105557Z,38737,,file_00000000d64c72068d9b841d1f7bd43e,libfile_ceb4f9a2f0ac81918c046d480c50ec32,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🪞封閉式幻影膠囊重打包｜ClosedPhantomCapsuleRepack｜20260711-1938_TPE_R2,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
