record_no,evidence_status,source_classification,name,created_at_utc,modified_at_utc,size_bytes,mime_type,file_id,library_file_id,version_id,path,model_generated,sha256,current_state,transfer_attribution
2377,VERIFIED_TRUE,ChatGPT Library model_generated,✏️小朋友作文精靈｜KidsWritingWizard｜20260706-121222_TPE.zip,2026-07-06T04:13:18.599022Z,2026-07-06T04:13:18.598969Z,251465,application/zip,file_00000000679c71ff82660bf49bc40c29,libfile_85c8fa7ca3348191ade9259f935f7b3c,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/✏️小朋友作文精靈｜KidsWritingWizard｜20260706-121222_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2378,VERIFIED_TRUE,ChatGPT Library model_generated,🥳打開我｜OpenMe.html,2026-07-06T04:13:21.566340Z,2026-07-06T04:13:24.173451Z,1193,text/html,file_000000001b9871ffb107b5abeaba2a12,libfile_45256112549081918c47ddb48c0ab3a1,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥳打開我｜OpenMe.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2379,VERIFIED_TRUE,ChatGPT Library model_generated,🥳小朋友作文互動小書｜KidsWritingInteractiveBook.html,2026-07-06T04:13:24.088553Z,2026-07-06T04:13:27.485857Z,10812,text/html,file_00000000024071ff8a8a3187f87f9dc4,libfile_1dcc572c5870819192c64058724a659e,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥳小朋友作文互動小書｜KidsWritingInteractiveBook.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2380,VERIFIED_TRUE,ChatGPT Library model_generated,📄小朋友作文列印練習本｜KidsWritingPrintableWorkbook.pdf,2026-07-06T04:13:26.741635Z,2026-07-06T04:13:32.054147Z,7103,application/pdf,file_00000000a9f071ffa2dd9186f00bb4af,libfile_5020de513af48191b04a995ba071fbd6,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📄小朋友作文列印練習本｜KidsWritingPrintableWorkbook.pdf,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2381,VERIFIED_TRUE,ChatGPT Library model_generated,📝小朋友作文可編輯講義｜KidsWritingEditableHandout.docx,2026-07-06T04:13:29.308305Z,2026-07-06T04:13:35.064767Z,38557,application/vnd.openxmlformats-officedocument.wordprocessingml.document,file_00000000b74c71ffa7d31f81892ed11d,libfile_a1b3972a1c3881919bdceaca0ba805ff,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📝小朋友作文可編輯講義｜KidsWritingEditableHandout.docx,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2382,VERIFIED_TRUE,ChatGPT Library model_generated,✏️作文內容｜WritingContent.md,2026-07-06T04:13:31.833033Z,2026-07-06T04:13:34.474688Z,3401,text/markdown,file_00000000971c71ffa7382c958bc8f0d8,libfile_79ea58b4f5b0819180707f618f02f6ab,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/✏️作文內容｜WritingContent.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2383,VERIFIED_TRUE,ChatGPT Library model_generated,🎬作文精靈監視器｜WritingWizardMonitor.mp4,2026-07-06T04:13:34.397059Z,2026-07-06T04:13:34.397004Z,153704,video/mp4,file_00000000097071ffb424674408d7b4e4,libfile_6a4d678c8ca08191bf9935c291932570,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🎬作文精靈監視器｜WritingWizardMonitor.mp4,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2384,VERIFIED_TRUE,ChatGPT Library model_generated,🧾作文精靈卡片總表｜WritingWizardCards.xlsx,2026-07-06T04:13:36.893362Z,2026-07-06T04:13:45.464091Z,6375,application/vnd.openxmlformats-officedocument.spreadsheetml.sheet,file_00000000e7a471ff8fa66121d9498293,libfile_f523404f90108191b8d17dde4a7b99e2,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾作文精靈卡片總表｜WritingWizardCards.xlsx,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2385,VERIFIED_TRUE,ChatGPT Library model_generated,🌐小朋友作文精靈網頁封存艙｜KidsWritingWebArchive｜20260706-121537_TPE.zip,2026-07-06T04:16:00.230355Z,2026-07-06T04:16:00.230314Z,985507,application/zip,file_00000000b89c720991f39dc3bbb456fb,libfile_e1d2bd25f2c88191b56ad7e74a820bf7,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🌐小朋友作文精靈網頁封存艙｜KidsWritingWebArchive｜20260706-121537_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2386,VERIFIED_TRUE,ChatGPT Library model_generated,🥳小朋友作文精靈｜KidsWritingScreen.html,2026-07-06T04:16:04.292128Z,2026-07-06T04:16:13.192503Z,702978,text/html,file_0000000000fc7209a6d565b198b21efd,libfile_407569ee2bc4819180d03b8dc2efdcc5,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥳小朋友作文精靈｜KidsWritingScreen.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2387,VERIFIED_TRUE,ChatGPT Library model_generated,🥳小朋友作文精靈｜KidsWritingScreen.webarchive,2026-07-06T04:16:06.654380Z,2026-07-06T04:16:17.676726Z,703378,,file_0000000047d47209be071a6657f92453,libfile_e7951fd4a764819199c1f187b12cd0e4,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥳小朋友作文精靈｜KidsWritingScreen.webarchive,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2388,VERIFIED_TRUE,ChatGPT Library model_generated,🎨小朋友作文動態素材雷達｜KidsWritingMotionAssetRadar｜20260706-122253_TPE.zip,2026-07-06T04:23:17.293094Z,2026-07-06T04:23:17.293044Z,19548,application/zip,file_000000006e3c7209b7fb2c40fae32bb2,libfile_364a618362208191818b082823c0f847,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🎨小朋友作文動態素材雷達｜KidsWritingMotionAssetRadar｜20260706-122253_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2389,VERIFIED_TRUE,ChatGPT Library model_generated,🥳動態素材雷達入口｜MotionAssetRadarPortal.html,2026-07-06T04:23:19.613083Z,2026-07-06T04:23:22.757287Z,20333,text/html,file_00000000a0a07209ba27d7de0c84ea24,libfile_91a731295adc8191b52f59e8786077e3,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥳動態素材雷達入口｜MotionAssetRadarPortal.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2390,VERIFIED_TRUE,ChatGPT Library model_generated,🧾動態素材雷達表｜MotionAssetRadar.csv,2026-07-06T04:23:22.379491Z,2026-07-06T04:23:30.121164Z,3439,text/csv,file_00000000ea607209afe77ee21baa899e,libfile_00d7867b19a88191a468e52fac74439e,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧾動態素材雷達表｜MotionAssetRadar.csv,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2391,VERIFIED_TRUE,ChatGPT Library model_generated,🧲作文精靈素材採用表｜WritingWizardAssetAdoption.csv,2026-07-06T04:23:25.025448Z,2026-07-06T04:23:35.721547Z,854,text/csv,file_00000000da287209afea2d0a2c2a95a5,libfile_1259636d5b648191a7c7f1bd270eba29,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🧲作文精靈素材採用表｜WritingWizardAssetAdoption.csv,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2392,VERIFIED_TRUE,ChatGPT Library model_generated,🎨測試版素材吸入施工表｜TestAssetIntakeBuildPlan｜20260706-124259_TPE.zip,2026-07-06T04:43:32.912643Z,2026-07-06T04:43:32.912596Z,37832,application/zip,file_00000000f338720998caa3824c162d32,libfile_1493573254748191b0a23244ee8667c2,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🎨測試版素材吸入施工表｜TestAssetIntakeBuildPlan｜20260706-124259_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2393,VERIFIED_TRUE,ChatGPT Library model_generated,🎨測試版素材吸入施工表｜TestAssetIntakeBuildPlan.xlsx,2026-07-06T04:43:35.799943Z,2026-07-06T04:43:45.603898Z,13414,application/vnd.openxmlformats-officedocument.spreadsheetml.sheet,file_00000000f2547209bf45e2e7b2b674f4,libfile_77f8cb35bc20819184076f2a3b84147c,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🎨測試版素材吸入施工表｜TestAssetIntakeBuildPlan.xlsx,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2394,VERIFIED_TRUE,ChatGPT Library model_generated,🥳施工表入口｜BuildPlanPortal.html,2026-07-06T04:43:40.139344Z,2026-07-06T04:43:43.264814Z,8184,text/html,file_00000000e4787209b92330b67768d990,libfile_a0abb65a83048191ba42d1527302c26c,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🥳施工表入口｜BuildPlanPortal.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2395,VERIFIED_TRUE,ChatGPT Library model_generated,📖施工說明｜BuildPlanManual.md,2026-07-06T04:43:43.261357Z,2026-07-06T04:43:48.386478Z,1733,text/markdown,file_00000000a76c720986f065e09e799ba9,libfile_0902f9c63f848191b5bdd25cdf3eb4af,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📖施工說明｜BuildPlanManual.md,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2396,VERIFIED_TRUE,ChatGPT Library model_generated,✏️荒野亂鬥感作文精靈｜BrawlStyleWritingWizard｜FamilyDemo｜20260706-124952_TPE.zip,2026-07-06T04:50:18.973366Z,2026-07-06T04:50:18.973243Z,1200768,application/zip,file_00000000f1947209867c37fbe043b636,libfile_80eb8f5019dc8191b6bc6e2e83e1282a,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/✏️荒野亂鬥感作文精靈｜BrawlStyleWritingWizard｜FamilyDemo｜20260706-124952_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2397,VERIFIED_TRUE,ChatGPT Library model_generated,✏️開始作文｜StartWriting.html,2026-07-06T04:50:21.628244Z,2026-07-06T04:50:33.039104Z,800626,text/html,file_00000000464c72098708f2bc2ce786b7,libfile_96028ba50b088191b50f78e6ac46e108,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/✏️開始作文｜StartWriting.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2398,VERIFIED_TRUE,ChatGPT Library model_generated,📱捷徑入口｜ShortcutLauncher.html,2026-07-06T04:50:24.149687Z,2026-07-06T04:50:26.815604Z,850,text/html,file_00000000cbf87209a367028ad2edea25,libfile_7bd56cd291748191bd6cc02ae8a7abd4,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/📱捷徑入口｜ShortcutLauncher.html,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2399,VERIFIED_TRUE,ChatGPT Library model_generated,🎬作文精靈開場｜WritingIntro.mp4,2026-07-06T04:50:26.764827Z,2026-07-06T04:50:26.764779Z,546864,video/mp4,file_00000000c24c7209ac2f36f6d12b37ab,libfile_873de8d9b6c88191a79772ae89aeac89,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/🎬作文精靈開場｜WritingIntro.mp4,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
2400,VERIFIED_TRUE,ChatGPT Library model_generated,✏️荒野亂鬥感作文精靈｜BrawlStyleWritingWizard｜FamilyDemoHost｜20260706-125227_TPE.zip,2026-07-06T04:52:49.624282Z,2026-07-06T04:52:49.624246Z,1224545,application/zip,file_00000000addc7209a75359608dd4f268,libfile_1543422139b4819187c25ccbc650ddc6,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,/✏️荒野亂鬥感作文精靈｜BrawlStyleWritingWizard｜FamilyDemoHost｜20260706-125227_TPE.zip,true,VERIFIED_FALSE_PLATFORM_NOT_PROVIDED,PRESENT_AT_LIST_TIME,VERIFIED_FALSE_INITIATING_CONVERSATION_NOT_PROVIDED
